participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.463,-41.0,-831.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.479,-41.0,-831.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.496,-41.0,-831.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.514,-41.0,-831.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.531,-41.0,-831.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.546,-41.0,-831.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.562,-41.0,-831.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.579,-41.0,-830.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.596,-41.0,-830.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.613,-41.0,-830.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.63,-41.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.646,-41.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.663,-40.0,-828.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.679,-38.0,-827.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.696,-37.0,-824.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.713,-37.0,-823.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.73,-37.0,-824.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.747,-38.0,-827.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.763,-39.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.78,-41.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.796,-41.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.812,-41.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.829,-41.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.846,-41.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.863,-42.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.879,-42.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.896,-42.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.913,-42.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.929,-42.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.946,-42.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.963,-42.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.979,-42.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,7.998,-42.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,8.013,-42.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,8.029,-42.0,-829.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,8.046,-42.0,-830.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,8.063,-42.0,-830.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,8.079,-42.0,-830.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,8.096,-42.0,-830.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,8.113,-42.0,-830.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,8.13,-42.0,-827.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,8.148,-42.0,-822.0,0,0,0
15ad,22,reaching,direct,Pre-Test,1,-26.05,768.62,8.168,-42.0,-814.0,0,0,0
