participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.718,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.739,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.755,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.772,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.789,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.802,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.821,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.839,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.855,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.868,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.889,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.902,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.918,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.939,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.955,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.972,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,0.989,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.005,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.021,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.038,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.055,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.072,-33.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.089,-33.0,-832.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.105,-33.0,-832.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.121,-33.0,-832.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.139,-34.0,-832.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.154,-34.0,-831.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.172,-34.0,-828.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.189,-34.0,-824.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.206,-35.0,-819.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.222,-35.0,-809.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.239,-35.0,-799.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.256,-35.0,-784.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.272,-35.0,-772.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.289,-35.0,-759.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.306,-35.0,-746.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.322,-36.0,-728.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.339,-36.0,-710.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.356,-36.0,-696.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.372,-36.0,-681.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.389,-37.0,-665.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.403,-37.0,-649.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.422,-37.0,-627.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.439,-37.0,-604.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.455,-38.0,-587.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.472,-38.0,-571.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.489,-38.0,-551.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.506,-38.0,-538.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.522,-38.0,-525.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.539,-39.0,-511.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.555,-39.0,-490.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.572,-39.0,-472.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.589,-39.0,-446.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.602,-39.0,-433.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.622,-39.0,-408.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.639,-39.0,-385.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.655,-39.0,-368.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.672,-39.0,-345.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.689,-39.0,-328.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.706,-39.0,-311.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.722,-39.0,-293.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.739,-39.0,-260.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.755,-39.0,-233.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.772,-39.0,-200.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.789,-39.0,-180.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.806,-39.0,-164.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.822,-39.0,-145.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.839,-39.0,-129.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.855,-39.0,-113.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.872,-39.0,-96.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.889,-39.0,-74.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.905,-39.0,-60.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.922,-39.0,-42.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.939,-39.0,-30.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.955,-39.0,-18.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.972,-39.0,-3.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,1.989,-39.0,11.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.002,-39.0,26.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.017,-39.0,43.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.034,-39.0,59.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.051,-39.0,76.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.067,-39.0,84.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.084,-39.0,90.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.101,-39.0,94.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.117,-39.0,98.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.134,-39.0,99.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.15,-39.0,99.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.167,-39.0,99.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.184,-39.0,99.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.2,-39.0,99.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.218,-38.0,99.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.234,-38.0,99.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.25,-38.0,99.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.267,-38.0,99.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.284,-37.0,99.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.301,-35.0,97.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.318,-29.0,95.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.334,-16.0,92.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.351,7.0,95.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.367,26.0,106.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.384,39.0,116.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.401,40.0,116.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.417,40.0,116.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.434,40.0,116.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.451,40.0,119.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.467,41.0,134.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.484,42.0,160.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.501,42.0,179.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.517,43.0,206.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.534,43.0,229.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.551,43.0,254.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.567,43.0,282.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.584,43.0,321.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.601,43.0,351.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.617,43.0,392.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.634,43.0,427.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.651,44.0,464.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.667,44.0,499.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.684,44.0,540.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.701,44.0,565.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.717,44.0,598.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.734,44.0,621.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.751,44.0,645.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.767,44.0,679.0,0,0,0
15ad,373,avoiding,direct,Recap,1,-26.05,324.12,2.784,44.0,704.0,0,0,0
