participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,0.951,-31.0,-828.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,0.967,-31.0,-828.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,0.983,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.0,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.016,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.034,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.049,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.066,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.083,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.097,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.113,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.134,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.15,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.166,-31.0,-827.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.184,-32.0,-826.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.2,-32.0,-826.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.217,-32.0,-826.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.233,-32.0,-826.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.25,-32.0,-826.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.267,-32.0,-824.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.284,-33.0,-821.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.3,-33.0,-814.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.318,-33.0,-801.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.334,-33.0,-788.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.351,-33.0,-768.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.367,-34.0,-749.0,0,0,0
15ad,294,avoiding,direct,Training,5,-26.05,-120.39,1.384,-34.0,-727.0,0,0,0
