participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.939,-35.0,-829.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.956,-35.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.972,-34.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.989,-34.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.005,-34.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.022,-34.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.039,-34.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.055,-34.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.071,-34.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.088,-34.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.105,-34.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.122,-34.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.139,-34.0,-828.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.156,-34.0,-827.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.173,-35.0,-824.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.189,-35.0,-820.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.206,-35.0,-816.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.222,-35.0,-809.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.239,-35.0,-796.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.255,-35.0,-782.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.272,-35.0,-757.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.289,-35.0,-733.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.306,-35.0,-704.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.323,-36.0,-664.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.339,-36.0,-633.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.356,-36.0,-592.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.372,-37.0,-562.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.389,-37.0,-532.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.406,-37.0,-501.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.422,-38.0,-460.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.439,-38.0,-428.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.455,-38.0,-384.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.472,-38.0,-351.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.489,-38.0,-317.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.506,-38.0,-270.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.522,-38.0,-235.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.539,-39.0,-199.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.555,-39.0,-167.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.572,-39.0,-129.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.589,-39.0,-104.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.606,-39.0,-75.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.622,-39.0,-59.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.639,-39.0,-23.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.656,-39.0,18.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.672,-39.0,51.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.689,-39.0,100.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.705,-39.0,138.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.722,-39.0,176.0,0,0,0
15ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.739,-39.0,210.0,0,0,0
