participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.25,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.267,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.278,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.295,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.312,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.328,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.345,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.362,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.38,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.395,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.412,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.43,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.445,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.462,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.479,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.495,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.514,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.529,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.547,-30.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.564,-31.0,-830.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.579,-32.0,-829.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.595,-32.0,-827.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.612,-32.0,-825.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.629,-32.0,-824.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.646,-32.0,-823.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.662,-32.0,-819.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.679,-33.0,-812.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.696,-33.0,-801.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.712,-33.0,-786.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.729,-34.0,-768.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.746,-35.0,-739.0,0,0,0
15ad,395,avoiding,direct,Recap,1,-26.05,324.12,1.762,-36.0,-715.0,0,0,0
