participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.016,-32.0,-812.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.032,-32.0,-812.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.049,-32.0,-812.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.065,-32.0,-813.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.084,-32.0,-813.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.098,-32.0,-813.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.115,-32.0,-814.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.132,-32.0,-814.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.149,-32.0,-814.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.165,-32.0,-815.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.182,-32.0,-815.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.199,-32.0,-815.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.216,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.232,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.249,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.265,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.284,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.298,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.315,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.332,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.349,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.366,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.382,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.399,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.415,-32.0,-816.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.432,-32.0,-817.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.448,-32.0,-817.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.465,-32.0,-817.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.482,-33.0,-817.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.499,-33.0,-814.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.515,-33.0,-810.0,0,0,0
15ad,146,avoiding,direct,Training,1,-26.05,324.12,2.532,-33.0,-806.0,0,0,0
