participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.384,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.4,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.417,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.434,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.45,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.467,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.484,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.5,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.517,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.534,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.55,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.567,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.584,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.6,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.617,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.634,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.65,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.667,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.684,-31.0,-830.0,0,0,0
15ad,147,avoiding,direct,Training,1,-26.05,768.62,2.701,-31.0,-830.0,0,0,0
