participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,2.934,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,2.95,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,2.967,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,2.984,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.001,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.017,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.034,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.051,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.071,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.084,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.1,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.117,-30.0,-830.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.134,-30.0,-829.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.151,-30.0,-829.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.167,-30.0,-829.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.184,-30.0,-829.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.2,-30.0,-829.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.217,-30.0,-829.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.234,-30.0,-829.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.25,-30.0,-829.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.267,-30.0,-829.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.284,-30.0,-829.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.3,-30.0,-829.0,0,0,0
15ad,376,avoiding,direct,Recap,1,-26.05,768.62,3.317,-30.0,-829.0,0,0,0
