participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.32,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.337,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.349,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.37,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.387,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.403,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.42,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.437,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.449,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.47,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.487,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.503,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.52,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.537,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.553,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.57,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.587,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.603,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.62,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.637,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.649,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.67,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.687,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.703,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.72,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.737,-32.0,-816.0,0,0,0
15ad,111,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.749,-32.0,-816.0,0,0,0
