participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.05,-33.0,-829.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.067,-33.0,-829.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.084,-33.0,-829.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.1,-33.0,-829.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.117,-33.0,-829.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.134,-33.0,-829.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.145,-33.0,-829.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.164,-33.0,-829.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.179,-33.0,-830.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.196,-33.0,-830.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.212,-33.0,-830.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.229,-33.0,-830.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.246,-33.0,-830.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.263,-33.0,-829.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.28,-34.0,-826.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.296,-34.0,-823.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.312,-34.0,-818.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.329,-34.0,-812.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.346,-34.0,-801.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.362,-34.0,-789.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.379,-34.0,-776.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.396,-34.0,-754.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.412,-35.0,-735.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.43,-35.0,-706.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.446,-35.0,-681.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.463,-36.0,-652.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.479,-36.0,-621.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.496,-36.0,-577.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.512,-37.0,-543.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.529,-37.0,-497.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.546,-38.0,-459.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.562,-38.0,-438.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.58,-38.0,-407.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.596,-39.0,-387.0,0,0,0
15ad,378,avoiding,direct,Recap,1,-26.05,324.12,1.612,-39.0,-357.0,0,0,0
