participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.778,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.795,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.813,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.83,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.845,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.862,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.878,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.895,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.912,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.93,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.947,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.962,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.978,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,1.995,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,2.015,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,2.034,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,2.049,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,2.067,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,2.084,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,2.1,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,2.117,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,2.134,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,2.15,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,2.167,-30.0,-824.0,0,0,0
15ad,321,avoiding,direct,Post-Test,1,-26.05,558.71,2.184,-30.0,-824.0,0,0,0
