participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.545,-30.0,-826.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.562,-30.0,-826.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.579,-30.0,-826.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.595,-30.0,-826.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.612,-30.0,-826.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.629,-30.0,-826.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.645,-30.0,-826.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.662,-30.0,-825.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.679,-31.0,-823.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.696,-31.0,-818.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.712,-32.0,-812.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.729,-32.0,-805.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.746,-32.0,-798.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.762,-32.0,-788.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.779,-32.0,-774.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.796,-31.0,-750.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.813,-32.0,-720.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.829,-32.0,-694.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.846,-32.0,-665.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.862,-33.0,-631.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.879,-33.0,-579.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.896,-34.0,-538.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.912,-34.0,-497.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.929,-34.0,-446.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.946,-35.0,-411.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.962,-35.0,-369.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.979,-35.0,-338.0,0,0,0
15ad,326,avoiding,direct,Post-Test,1,-26.05,768.62,1.996,-35.0,-305.0,0,0,0
