participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.946,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.962,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.979,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.996,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.012,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.029,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.046,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.064,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.081,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.096,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.112,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.129,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.146,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.162,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.181,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.198,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.217,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.234,-37.0,-806.0,0,0,0
15ad,93,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.251,-37.0,-806.0,0,0,0
