participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.089,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.105,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.122,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.138,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.155,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.172,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.188,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.205,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.222,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.238,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.255,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.272,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.288,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.305,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.322,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.338,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.355,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.372,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.388,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.405,-32.0,-828.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.422,-32.0,-827.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.439,-32.0,-824.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.456,-32.0,-819.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.472,-33.0,-812.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.489,-33.0,-804.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.505,-33.0,-794.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.522,-33.0,-777.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.539,-33.0,-762.0,0,0,0
15ad,263,avoiding,direct,Training,4,-26.05,-564.89,1.555,-33.0,-746.0,0,0,0
