participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.122,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.139,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.155,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.172,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.189,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.205,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.221,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.239,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.255,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.272,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.289,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.305,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.319,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.338,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.355,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.372,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.389,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.405,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.422,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.439,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.455,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.471,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.489,-33.0,-826.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.505,-33.0,-826.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.522,-33.0,-826.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.539,-33.0,-826.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.556,-33.0,-825.0,0,0,0
15ad,180,avoiding,direct,Training,2,-26.05,-120.39,1.572,-33.0,-824.0,0,0,0
