participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.346,-31.0,-830.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.362,-31.0,-830.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.379,-31.0,-830.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.396,-31.0,-830.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.412,-31.0,-830.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.429,-31.0,-831.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.446,-31.0,-831.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.463,-31.0,-831.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.479,-31.0,-831.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.496,-31.0,-831.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.512,-31.0,-831.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.529,-31.0,-831.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.546,-31.0,-831.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.563,-31.0,-830.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.58,-31.0,-825.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.596,-31.0,-816.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.613,-31.0,-797.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.63,-32.0,-778.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.646,-32.0,-757.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.663,-32.0,-733.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.68,-32.0,-700.0,0,0,0
15ad,434,reaching,direct,Post-Test,1,-26.05,101.86,1.697,-32.0,-665.0,0,0,0
