participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.154,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.171,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.187,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.204,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.22,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.237,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.254,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.271,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.287,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.304,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.321,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.337,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.354,-36.0,-825.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.371,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.387,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.404,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.42,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.437,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.454,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.47,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.487,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.504,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.52,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.536,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.554,-36.0,-824.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.571,-36.0,-821.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.587,-36.0,-813.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.604,-36.0,-799.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.621,-36.0,-786.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.637,-36.0,-770.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.654,-36.0,-754.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.671,-36.0,-729.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.687,-36.0,-709.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.704,-36.0,-681.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.721,-36.0,-658.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.737,-36.0,-635.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.754,-37.0,-601.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.771,-37.0,-575.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.787,-37.0,-536.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.804,-37.0,-505.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.821,-38.0,-473.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.837,-38.0,-440.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.854,-38.0,-395.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.871,-39.0,-353.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.887,-39.0,-320.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.904,-39.0,-286.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.921,-39.0,-253.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.937,-39.0,-211.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.954,-39.0,-182.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.971,-39.0,-154.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.988,-39.0,-127.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,1.999,-39.0,-100.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.016,-39.0,-73.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.033,-39.0,-37.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.049,-39.0,-11.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.066,-39.0,20.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.083,-39.0,43.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.099,-38.0,65.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.116,-38.0,84.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.133,-38.0,111.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.149,-38.0,130.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.166,-38.0,152.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.183,-38.0,165.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.199,-38.0,174.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.216,-38.0,184.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.233,-38.0,192.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.249,-38.0,196.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.266,-38.0,197.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.282,-38.0,197.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.299,-38.0,197.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.316,-38.0,197.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.332,-38.0,197.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.349,-38.0,197.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.366,-37.0,197.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.382,-37.0,197.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.399,-36.0,196.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.416,-34.0,196.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.433,-30.0,197.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.449,-25.0,198.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.466,-13.0,203.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.483,-1.0,210.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.499,21.0,223.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.516,38.0,232.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.533,44.0,236.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.549,44.0,236.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.566,45.0,235.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.583,45.0,236.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.6,45.0,237.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.616,45.0,242.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.633,45.0,260.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.649,45.0,278.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.666,45.0,300.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.683,45.0,325.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.699,45.0,362.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.716,45.0,390.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.733,45.0,430.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.749,45.0,462.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.766,45.0,494.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.785,45.0,539.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.799,44.0,574.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.816,44.0,622.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.833,44.0,657.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.849,44.0,691.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.866,44.0,723.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.883,44.0,765.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.899,44.0,794.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.916,44.0,821.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.933,44.0,853.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.949,44.0,873.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.967,44.0,893.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.983,44.0,898.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,2.999,43.0,898.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.016,43.0,898.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.033,43.0,899.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.049,43.0,899.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.066,43.0,899.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.083,43.0,899.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.099,43.0,899.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.116,44.0,900.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.132,44.0,900.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.149,44.0,900.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.166,44.0,900.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.183,44.0,900.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.199,44.0,900.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.218,44.0,900.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.233,43.0,900.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.249,43.0,900.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.266,43.0,900.0,0,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.283,43.0,900.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.299,43.0,900.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.316,43.0,900.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.333,43.0,901.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.349,43.0,901.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.366,43.0,901.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.382,43.0,901.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.399,43.0,901.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.418,43.0,901.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.433,43.0,901.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.449,43.0,901.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.466,43.0,902.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.482,43.0,902.0,1,0,0
15ad,189,avoiding,direct,Training,2,-26.05,324.12,3.5,43.0,902.0,0,0,0
