participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.134,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.15,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.167,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.184,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.197,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.217,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.234,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.25,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.267,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.284,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.3,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.317,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.333,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.35,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.367,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.384,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.4,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.417,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.434,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.45,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.467,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.484,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.5,-35.0,-831.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.517,-36.0,-829.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.534,-36.0,-824.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.55,-37.0,-814.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.567,-37.0,-804.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.58,-37.0,-790.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.596,-37.0,-774.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.612,-37.0,-756.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.629,-37.0,-735.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.646,-37.0,-707.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.663,-37.0,-686.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.679,-37.0,-659.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.696,-38.0,-639.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.712,-38.0,-619.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.731,-38.0,-595.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.746,-38.0,-575.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.763,-39.0,-555.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.779,-39.0,-527.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.796,-39.0,-506.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.812,-39.0,-486.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.829,-39.0,-460.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.846,-39.0,-441.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.863,-39.0,-416.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.879,-39.0,-396.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.896,-39.0,-376.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.912,-39.0,-354.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.929,-40.0,-324.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.946,-40.0,-299.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.962,-40.0,-273.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.979,-41.0,-237.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,1.996,-41.0,-210.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.013,-41.0,-174.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.029,-41.0,-146.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.046,-41.0,-118.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.063,-41.0,-91.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.079,-41.0,-56.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.096,-41.0,-23.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.112,-41.0,2.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.129,-41.0,27.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.146,-41.0,53.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.163,-41.0,86.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.179,-41.0,109.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.196,-41.0,139.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.212,-41.0,161.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.229,-41.0,182.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.246,-41.0,209.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.263,-41.0,229.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.279,-41.0,247.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.296,-41.0,263.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.313,-41.0,281.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.329,-41.0,294.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.346,-41.0,311.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.362,-41.0,323.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.379,-41.0,333.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.396,-41.0,347.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.412,-41.0,356.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.429,-41.0,369.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.446,-41.0,380.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.463,-41.0,391.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.479,-41.0,403.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.496,-41.0,419.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.512,-41.0,430.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.529,-41.0,441.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.546,-41.0,457.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.563,-41.0,469.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.579,-41.0,483.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.596,-41.0,493.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.612,-41.0,503.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.631,-40.0,513.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.646,-40.0,519.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.663,-40.0,524.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.679,-40.0,532.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.696,-40.0,538.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.713,-40.0,543.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.729,-40.0,549.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.746,-40.0,551.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.763,-39.0,552.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.779,-39.0,553.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.795,-39.0,553.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.813,-38.0,553.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.829,-37.0,553.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.845,-37.0,553.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.863,-36.0,553.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.879,-34.0,552.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.896,-30.0,550.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.913,-15.0,547.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.929,-1.0,548.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.946,14.0,551.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.964,32.0,556.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.979,41.0,560.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,2.996,43.0,561.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,3.013,44.0,561.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,3.029,44.0,562.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,3.046,44.0,563.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,3.063,44.0,571.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,3.079,44.0,581.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,3.096,44.0,598.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,3.113,44.0,610.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,3.129,44.0,622.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,3.146,45.0,640.0,0,0,0
15ad,221,avoiding,direct,Training,3,-26.05,768.62,3.163,45.0,655.0,0,0,0
