participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.556,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.572,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.588,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.605,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.621,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.638,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.655,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.672,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.688,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.705,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.722,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.738,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.755,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.772,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.788,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.805,-30.0,-828.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.822,-30.0,-827.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.839,-31.0,-819.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.855,-31.0,-807.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.872,-31.0,-790.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.889,-31.0,-768.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.905,-31.0,-731.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.922,-31.0,-697.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.939,-32.0,-647.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.955,-32.0,-606.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.972,-32.0,-562.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,1.989,-33.0,-501.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.005,-33.0,-455.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.022,-34.0,-394.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.039,-34.0,-349.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.055,-35.0,-304.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.072,-35.0,-258.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.089,-35.0,-198.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.106,-36.0,-136.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.122,-36.0,-94.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.139,-36.0,-56.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.155,-36.0,-20.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.172,-37.0,25.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.189,-37.0,59.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.205,-37.0,93.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.222,-37.0,128.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.239,-37.0,172.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.256,-37.0,211.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.272,-37.0,238.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.289,-37.0,260.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.305,-37.0,279.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.322,-37.0,303.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.339,-37.0,322.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.35,-37.0,334.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,-37.0,358.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,-37.0,375.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.401,-37.0,393.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.417,-37.0,406.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,-37.0,419.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,-37.0,433.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.467,-37.0,439.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,-37.0,441.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.502,-37.0,441.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,-37.0,441.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,-37.0,442.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.55,-37.0,442.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.567,-37.0,442.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.585,-37.0,442.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.6,-37.0,442.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.617,-37.0,442.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,-37.0,442.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.65,-37.0,442.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.667,-37.0,442.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,-37.0,443.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.701,-36.0,443.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.717,-36.0,443.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.736,-30.0,444.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.751,-21.0,446.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.767,-8.0,451.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.784,13.0,468.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.8,30.0,487.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.817,42.0,502.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.834,43.0,503.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.85,43.0,504.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.867,43.0,507.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.884,43.0,531.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.901,43.0,562.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.917,43.0,599.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.934,43.0,646.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.951,43.0,680.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.967,43.0,720.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,2.984,43.0,751.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.002,44.0,781.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.018,44.0,810.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.034,44.0,843.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.051,44.0,870.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.067,43.0,886.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.084,43.0,897.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.101,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.117,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.134,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.15,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.167,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.184,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.203,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.217,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.234,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.25,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.267,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.284,43.0,900.0,0,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.301,43.0,900.0,1,0,0
15ad,351,avoiding,direct,Post-Test,1,-26.05,558.71,3.317,43.0,900.0,1,0,0
