participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.585,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.605,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.622,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.639,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.655,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.672,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.689,-34.0,-832.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.705,-34.0,-832.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.721,-34.0,-832.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.738,-34.0,-832.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.755,-34.0,-832.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.772,-34.0,-832.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.789,-34.0,-832.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.805,-34.0,-832.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.822,-34.0,-832.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.839,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.855,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.871,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.889,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.905,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.922,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.939,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.955,-34.0,-831.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.972,-34.0,-830.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,1.989,-34.0,-827.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.006,-35.0,-817.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.022,-35.0,-800.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.039,-35.0,-784.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.056,-35.0,-767.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.072,-35.0,-750.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.089,-35.0,-725.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.106,-35.0,-706.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.122,-36.0,-679.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.139,-36.0,-658.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.156,-36.0,-637.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.173,-36.0,-610.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.189,-36.0,-590.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.206,-37.0,-565.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.222,-37.0,-547.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.239,-37.0,-528.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.255,-37.0,-509.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.272,-37.0,-482.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.289,-37.0,-460.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.306,-37.0,-437.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.323,-38.0,-405.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.339,-38.0,-381.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.351,-38.0,-364.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.368,-38.0,-331.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.384,-38.0,-306.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.401,-39.0,-272.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.417,-39.0,-248.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.434,-39.0,-227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.451,-39.0,-209.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.468,-39.0,-189.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.485,-39.0,-168.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.501,-39.0,-152.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.518,-39.0,-137.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.534,-39.0,-123.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.551,-39.0,-103.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.568,-39.0,-87.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.584,-39.0,-65.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.601,-39.0,-49.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.617,-39.0,-33.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.636,-39.0,-13.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.651,-39.0,0.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.668,-39.0,10.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.684,-39.0,19.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.701,-39.0,34.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.717,-39.0,47.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.734,-39.0,65.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.751,-39.0,79.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.768,-39.0,93.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.785,-39.0,106.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.801,-39.0,111.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.817,-39.0,112.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.834,-39.0,113.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.851,-39.0,117.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.868,-39.0,125.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.884,-39.0,137.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.901,-39.0,142.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.917,-39.0,148.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.934,-39.0,156.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.951,-38.0,166.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.968,-38.0,183.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,2.985,-38.0,198.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.001,-38.0,213.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.018,-38.0,223.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.034,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.05,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.067,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.084,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.1,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.117,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.134,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.151,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.167,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.184,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.2,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.217,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.234,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.251,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.267,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.284,-38.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.301,-37.0,227.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.318,-33.0,228.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.334,-23.0,232.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.351,-6.0,240.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.368,24.0,259.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.384,39.0,270.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.401,40.0,270.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.417,40.0,270.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.434,40.0,270.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.451,41.0,270.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.467,41.0,270.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.484,42.0,271.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.501,42.0,272.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.518,43.0,275.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.535,44.0,287.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.551,44.0,310.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.568,44.0,342.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.584,44.0,378.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.601,44.0,425.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.618,44.0,459.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.634,44.0,502.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.651,44.0,533.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.668,45.0,564.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.685,45.0,604.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.701,45.0,631.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.718,44.0,667.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.734,44.0,694.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.751,44.0,719.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.768,44.0,743.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.784,44.0,768.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.801,44.0,783.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.818,44.0,800.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.834,44.0,815.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.851,44.0,830.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.868,44.0,848.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.884,44.0,858.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.901,44.0,865.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.918,44.0,870.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.934,43.0,877.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.951,43.0,883.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.967,43.0,892.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,3.984,43.0,895.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.001,43.0,896.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.017,43.0,896.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.034,43.0,897.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.051,43.0,898.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.067,43.0,898.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.084,43.0,899.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.101,43.0,899.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.117,43.0,899.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.135,43.0,900.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.155,43.0,900.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.172,43.0,900.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.189,43.0,900.0,0,0,0
15ad,260,avoiding,direct,Training,4,-26.05,-120.39,4.206,43.0,900.0,0,0,0
