participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.192,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.209,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.227,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.242,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.259,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.275,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.292,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.309,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.326,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.342,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.359,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.376,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.392,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.409,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.427,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.442,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.459,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.475,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.492,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.509,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.525,-33.0,-831.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.542,-33.0,-829.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.559,-34.0,-825.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.575,-34.0,-817.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.595,-34.0,-794.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.609,-34.0,-782.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.626,-34.0,-755.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.642,-34.0,-731.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.661,-34.0,-695.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.676,-35.0,-665.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.692,-35.0,-632.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.709,-36.0,-588.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.726,-36.0,-555.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.742,-36.0,-522.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.759,-37.0,-480.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.776,-37.0,-450.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.793,-38.0,-419.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.809,-38.0,-388.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.826,-39.0,-344.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.842,-39.0,-310.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.861,-39.0,-261.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.876,-39.0,-223.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.892,-39.0,-184.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.91,-39.0,-130.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.926,-39.0,-89.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.942,-39.0,-31.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.959,-40.0,13.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.976,-40.0,54.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.992,-40.0,93.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.009,-40.0,139.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.026,-40.0,170.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.042,-40.0,204.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.059,-40.0,226.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.076,-40.0,243.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.093,-40.0,260.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.111,-40.0,269.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.126,-40.0,276.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.143,-40.0,281.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.159,-40.0,285.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.175,-40.0,285.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.192,-40.0,285.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.209,-40.0,285.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.225,-40.0,285.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.242,-40.0,285.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.259,-40.0,285.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.275,-40.0,285.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.292,-40.0,285.0,0,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.312,-40.0,285.0,1,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.326,-40.0,285.0,1,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.342,-40.0,285.0,1,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.359,-40.0,285.0,1,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.375,-40.0,286.0,1,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.397,-40.0,286.0,1,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.414,-40.0,287.0,1,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.43,-40.0,287.0,1,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.447,-40.0,287.0,1,0,0
15ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.464,-40.0,287.0,0,0,0
