participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.006,-35.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.023,-35.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.039,-35.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.056,-35.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.073,-35.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.089,-35.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.106,-35.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.123,-35.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.14,-35.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.156,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.173,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.19,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.206,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.223,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.24,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.256,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.269,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.29,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.306,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.323,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.34,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.356,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.369,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.39,-34.0,-822.0,0,0,0
15ad,117,avoiding,direct,Training,1,-26.05,324.12,11.407,-34.0,-823.0,0,0,0
