participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-30.0,-829.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.588,-30.0,-829.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.605,-30.0,-829.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.624,-30.0,-829.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.639,-30.0,-829.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.654,-30.0,-829.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-30.0,-829.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.689,-30.0,-829.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.705,-30.0,-829.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.722,-30.0,-829.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.739,-30.0,-829.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.755,-30.0,-828.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.772,-30.0,-824.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.789,-30.0,-819.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.805,-30.0,-807.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.822,-30.0,-792.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.839,-30.0,-765.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.855,-30.0,-740.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.872,-30.0,-712.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.889,-31.0,-669.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.906,-31.0,-634.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.922,-32.0,-583.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.939,-32.0,-543.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.956,-33.0,-502.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.972,-33.0,-459.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,1.989,-34.0,-399.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.005,-34.0,-351.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.022,-35.0,-301.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.039,-35.0,-232.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.055,-36.0,-178.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.072,-36.0,-103.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.089,-36.0,-44.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.106,-37.0,19.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.123,-37.0,107.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.139,-38.0,173.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.156,-38.0,258.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.172,-38.0,318.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.189,-38.0,373.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.205,-38.0,423.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.219,-38.0,470.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.239,-38.0,529.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.255,-38.0,588.0,0,0,0
15ad,419,reaching,direct,Post-Test,1,-26.05,324.12,2.272,-38.0,631.0,0,0,0
