participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.335,-40.0,-830.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.351,-40.0,-830.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.368,-40.0,-830.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.385,-40.0,-830.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.401,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.418,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.434,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.451,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.468,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.484,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.501,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.518,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.534,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.551,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.568,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.585,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.601,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.618,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.634,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.651,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.668,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.685,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.701,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.718,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.736,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.751,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.768,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.786,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.801,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.818,-40.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.834,-41.0,-829.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.852,-42.0,-825.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.869,-42.0,-818.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.885,-42.0,-815.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.902,-42.0,-811.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.918,-42.0,-807.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.935,-42.0,-802.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.951,-42.0,-797.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.968,-42.0,-791.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,12.985,-42.0,-784.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.001,-42.0,-775.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.018,-42.0,-762.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.035,-42.0,-753.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.051,-42.0,-740.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.068,-42.0,-724.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.085,-43.0,-703.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.101,-43.0,-682.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.118,-43.0,-663.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.135,-43.0,-646.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.154,-43.0,-625.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.168,-44.0,-610.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.185,-44.0,-596.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.201,-44.0,-577.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.218,-44.0,-562.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.235,-44.0,-548.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.252,-44.0,-529.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.268,-44.0,-514.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.285,-44.0,-494.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.302,-44.0,-479.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.318,-44.0,-463.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.335,-44.0,-447.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.352,-44.0,-426.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.368,-44.0,-410.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.385,-44.0,-393.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.402,-44.0,-377.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.418,-44.0,-356.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.435,-43.0,-334.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.457,-43.0,-310.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.473,-43.0,-290.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.49,-42.0,-263.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.507,-42.0,-242.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.523,-42.0,-221.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.541,-42.0,-193.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.557,-42.0,-173.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.573,-42.0,-153.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.59,-42.0,-133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.607,-42.0,-104.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.623,-42.0,-81.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.64,-42.0,-52.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.657,-42.0,-31.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.673,-42.0,-12.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.69,-42.0,13.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.707,-42.0,31.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.724,-42.0,56.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.74,-42.0,73.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.757,-42.0,87.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.773,-42.0,98.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.79,-42.0,110.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.807,-42.0,117.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.823,-42.0,124.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.84,-42.0,128.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.856,-42.0,131.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.874,-42.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.89,-42.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.906,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.923,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.94,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.956,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.973,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,13.99,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,14.006,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,14.023,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,14.04,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,14.056,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,14.073,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,14.089,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,14.106,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,14.122,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,14.14,-43.0,133.0,0,0,0
15ad,44,reaching,direct,Pre-Test,1,-26.05,-120.39,14.156,-43.0,133.0,0,0,0
