participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.656,-39.0,-823.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.672,-39.0,-823.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.689,-39.0,-823.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.705,-39.0,-823.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.722,-39.0,-823.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.739,-39.0,-823.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.756,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.772,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.789,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.805,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.822,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.839,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.855,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.872,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.889,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.905,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.921,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.939,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.955,-39.0,-822.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.972,-39.0,-821.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,0.99,-40.0,-817.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.006,-40.0,-810.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.023,-40.0,-800.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.039,-40.0,-787.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.056,-40.0,-770.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.072,-39.0,-752.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.088,-39.0,-734.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.105,-39.0,-709.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.122,-39.0,-691.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.139,-39.0,-673.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.156,-39.0,-648.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.173,-39.0,-623.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.189,-39.0,-603.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.206,-39.0,-583.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.222,-39.0,-561.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.239,-39.0,-529.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.255,-39.0,-504.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.272,-39.0,-470.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.289,-39.0,-447.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.306,-39.0,-427.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.323,-39.0,-401.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.339,-39.0,-381.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.355,-39.0,-353.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.372,-39.0,-331.0,0,0,0
15ad,301,avoiding,direct,Training,5,-26.05,-564.89,1.389,-39.0,-312.0,0,0,0
