participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,252,avoiding,direct,Training,4,-26.05,324.12,1.979,-32.0,-828.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,1.995,-32.0,-828.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.012,-32.0,-828.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.031,-32.0,-828.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.045,-32.0,-828.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.062,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.079,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.096,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.114,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.129,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.146,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.162,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.179,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.195,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.212,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.229,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.247,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.266,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.279,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.296,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.312,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.329,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.346,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.366,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.379,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.396,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.412,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.429,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.446,-32.0,-829.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.464,-32.0,-830.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.481,-33.0,-827.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.496,-33.0,-823.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.513,-33.0,-815.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.529,-34.0,-805.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.546,-34.0,-793.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.564,-34.0,-781.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.579,-34.0,-767.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.596,-34.0,-747.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.613,-34.0,-732.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.629,-34.0,-711.0,0,0,0
15ad,252,avoiding,direct,Training,4,-26.05,324.12,2.646,-35.0,-695.0,0,0,0
