participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,1.967,-29.0,-822.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,1.983,-29.0,-821.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.001,-30.0,-819.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.017,-30.0,-818.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.034,-30.0,-817.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.05,-30.0,-817.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.067,-30.0,-816.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.084,-30.0,-815.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.101,-30.0,-814.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.117,-30.0,-814.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,-30.0,-813.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.15,-30.0,-813.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-30.0,-812.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.183,-30.0,-812.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.2,-30.0,-812.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-30.0,-812.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,-30.0,-812.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,-30.0,-811.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,-30.0,-811.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.284,-30.0,-811.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.3,-30.0,-811.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.319,-30.0,-811.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.334,-30.0,-811.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.351,-30.0,-810.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,-30.0,-806.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,-30.0,-797.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.4,-30.0,-778.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,-30.0,-761.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,-30.0,-734.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.451,-30.0,-713.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-30.0,-695.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-30.0,-673.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.5,-30.0,-658.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,-30.0,-644.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,-30.0,-629.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.551,-30.0,-605.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,-30.0,-584.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-31.0,-555.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.6,-31.0,-533.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,-31.0,-511.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,-31.0,-480.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.65,-31.0,-455.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,-32.0,-418.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.684,-32.0,-389.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.701,-32.0,-359.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.717,-32.0,-328.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,-32.0,-286.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.751,-32.0,-255.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,-32.0,-227.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.784,-33.0,-195.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.801,-33.0,-171.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.817,-33.0,-138.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,-33.0,-109.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.851,-33.0,-78.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,-33.0,-47.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,-33.0,-8.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.901,-33.0,29.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.917,-33.0,55.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,-33.0,81.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.951,-34.0,108.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.967,-34.0,147.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.984,-34.0,175.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.001,-34.0,209.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,-34.0,230.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,-34.0,246.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.051,-34.0,260.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,-34.0,268.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,-34.0,276.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.1,-34.0,285.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,-34.0,291.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,-34.0,292.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.15,-34.0,292.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,-34.0,292.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.184,-34.0,292.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.2,-34.0,292.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,-34.0,292.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.234,-34.0,293.0,0,0,0
15ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.25,-34.0,293.0,0,0,0
