participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.029,-35.0,-828.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.045,-35.0,-827.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.062,-35.0,-827.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.079,-35.0,-827.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.096,-35.0,-827.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.112,-35.0,-826.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.129,-35.0,-826.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.147,-35.0,-826.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.167,-35.0,-826.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.184,-35.0,-826.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.2,-35.0,-826.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.218,-35.0,-825.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.234,-35.0,-825.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.25,-35.0,-825.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.266,-35.0,-825.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-35.0,-825.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.3,-35.0,-825.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.316,-35.0,-825.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-35.0,-826.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.351,-35.0,-826.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.367,-35.0,-826.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.385,-35.0,-821.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.401,-36.0,-813.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.417,-36.0,-801.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.434,-36.0,-783.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.451,-35.0,-753.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.468,-35.0,-727.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.484,-36.0,-688.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.501,-36.0,-655.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.517,-36.0,-620.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.534,-36.0,-584.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.548,-36.0,-547.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.568,-37.0,-483.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.584,-37.0,-441.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.601,-37.0,-397.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.617,-38.0,-351.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.634,-38.0,-285.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.651,-39.0,-250.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.668,-39.0,-181.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.684,-39.0,-114.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.701,-39.0,-67.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.718,-39.0,-8.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.734,-39.0,36.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.748,-39.0,82.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.767,-39.0,130.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.784,-39.0,194.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.801,-39.0,240.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.817,-40.0,300.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.834,-40.0,342.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.851,-40.0,382.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.868,-40.0,430.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.884,-39.0,461.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.901,-39.0,493.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.917,-39.0,509.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.934,-39.0,518.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.948,-39.0,524.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.967,-40.0,526.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,2.984,-40.0,526.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.0,-40.0,526.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.017,-40.0,526.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.034,-40.0,526.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.05,-40.0,526.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.067,-39.0,526.0,0,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.084,-39.0,526.0,1,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.1,-39.0,526.0,1,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.117,-39.0,526.0,1,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.134,-39.0,526.0,1,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.15,-39.0,526.0,1,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.162,-39.0,526.0,1,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.179,-39.0,526.0,1,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.195,-39.0,526.0,1,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.212,-39.0,526.0,1,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.231,-39.0,526.0,1,0,0
15ad,450,reaching,direct,Post-Test,1,-26.05,324.12,3.248,-40.0,526.0,0,0,0
