participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,1.972,-30.0,-828.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,1.988,-30.0,-828.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,-30.0,-828.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.022,-30.0,-828.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.038,-30.0,-828.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.055,-30.0,-829.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.071,-30.0,-829.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.088,-30.0,-829.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.105,-30.0,-829.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.122,-30.0,-829.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.138,-30.0,-829.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.155,-30.0,-830.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.172,-31.0,-830.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.189,-31.0,-828.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.205,-31.0,-824.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.222,-31.0,-815.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.239,-31.0,-801.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.255,-31.0,-776.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.272,-31.0,-754.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.289,-32.0,-719.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.305,-32.0,-691.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.322,-33.0,-661.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.339,-33.0,-629.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.356,-33.0,-582.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.372,-34.0,-546.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.389,-34.0,-509.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.405,-34.0,-458.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.422,-35.0,-420.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.439,-35.0,-369.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.456,-35.0,-330.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.472,-36.0,-290.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.489,-36.0,-250.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.505,-37.0,-194.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.522,-37.0,-142.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.539,-37.0,-106.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.555,-37.0,-75.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.572,-37.0,-45.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.589,-38.0,-6.0,0,0,0
15ad,430,reaching,direct,Post-Test,1,-26.05,-342.64,2.605,-38.0,26.0,0,0,0
