participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.272,-31.0,-828.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.285,-31.0,-828.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.305,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.322,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.338,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.355,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.372,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.388,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.405,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.421,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.438,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.455,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.471,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.488,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.505,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.522,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.538,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.555,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.572,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.588,-31.0,-827.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.605,-31.0,-826.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.622,-31.0,-825.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.638,-31.0,-817.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.655,-32.0,-810.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.672,-33.0,-796.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.689,-36.0,-770.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-38.0,-743.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.722,-39.0,-698.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.739,-39.0,-659.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.755,-39.0,-617.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-39.0,-574.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.788,-39.0,-512.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.805,-39.0,-464.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.822,-39.0,-397.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.839,-39.0,-346.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.855,-39.0,-295.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.872,-39.0,-226.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.888,-39.0,-175.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.905,-38.0,-104.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.922,-37.0,-39.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.938,-36.0,26.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.955,-36.0,69.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.972,-36.0,142.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,1.989,-36.0,195.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.005,-36.0,245.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.022,-37.0,309.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.038,-37.0,356.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.055,-37.0,414.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.072,-38.0,453.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.089,-38.0,489.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.105,-38.0,524.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.122,-38.0,571.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.138,-38.0,607.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.155,-38.0,648.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.172,-38.0,674.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.188,-38.0,698.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.205,-38.0,725.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.222,-38.0,743.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.238,-39.0,761.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.255,-39.0,771.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.272,-39.0,778.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.288,-39.0,782.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.305,-39.0,784.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.322,-39.0,785.0,0,0,0
15ad,418,reaching,direct,Post-Test,1,-26.05,101.86,2.338,-39.0,785.0,0,0,0
