participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.541,-40.0,-827.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.557,-40.0,-828.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.574,-40.0,-829.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.591,-40.0,-829.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.608,-40.0,-830.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.621,-41.0,-831.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.641,-41.0,-831.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.658,-41.0,-832.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.674,-41.0,-833.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.691,-41.0,-834.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.708,-42.0,-835.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.724,-42.0,-836.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.741,-42.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.758,-42.0,-838.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.774,-42.0,-838.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.791,-42.0,-838.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.807,-42.0,-838.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.821,-42.0,-838.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.841,-42.0,-838.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.857,-42.0,-838.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.874,-42.0,-838.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.891,-41.0,-838.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.908,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.924,-39.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.941,-39.0,-836.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.958,-38.0,-836.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.974,-39.0,-836.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,22.991,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.007,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.021,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.041,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.057,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.074,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.091,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.107,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.124,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.141,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.157,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.174,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.191,-40.0,-837.0,0,0,0
15ad,20,reaching,direct,Pre-Test,1,-26.05,101.86,23.207,-40.0,-837.0,0,0,0
