participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.529,-30.0,-825.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.545,-30.0,-825.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.562,-30.0,-825.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.579,-30.0,-825.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.595,-30.0,-825.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.612,-30.0,-825.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.629,-30.0,-825.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.645,-30.0,-825.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.662,-30.0,-825.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.679,-30.0,-825.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.696,-30.0,-825.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.713,-30.0,-823.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.729,-30.0,-821.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.748,-31.0,-813.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.763,-31.0,-809.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.779,-31.0,-795.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.796,-31.0,-780.0,0,0,0
15ad,360,avoiding,direct,Post-Test,1,-26.05,101.86,1.812,-31.0,-761.0,0,0,0
