participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.584,-31.0,-830.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.6,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.616,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.633,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.65,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.667,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.684,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.7,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.717,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.734,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.75,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.767,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.784,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.8,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.817,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.833,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.85,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.867,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.884,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.9,-31.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.917,-31.0,-830.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.934,-31.0,-830.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.95,-31.0,-830.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.967,-32.0,-829.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,0.984,-32.0,-825.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.001,-32.0,-817.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.017,-33.0,-803.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.034,-33.0,-789.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.05,-33.0,-773.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.067,-33.0,-758.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.084,-33.0,-739.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.1,-34.0,-725.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.117,-34.0,-713.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.134,-34.0,-697.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.151,-34.0,-683.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.167,-34.0,-664.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.184,-34.0,-649.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.201,-35.0,-632.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.217,-35.0,-614.0,0,0,0
15ad,379,avoiding,direct,Recap,1,-26.05,-120.39,1.234,-35.0,-589.0,0,0,0
