participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.654,-42.0,-827.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.671,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.687,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.704,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.72,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.736,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.753,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.77,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.787,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.804,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.82,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.837,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.854,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.87,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.887,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.903,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.92,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.937,-42.0,-826.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.954,-42.0,-825.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.971,-43.0,-822.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,1.988,-43.0,-818.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.004,-43.0,-810.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.021,-43.0,-801.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.037,-43.0,-782.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.054,-43.0,-765.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.071,-43.0,-750.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.087,-43.0,-738.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.104,-43.0,-727.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.121,-43.0,-720.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.137,-44.0,-713.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.154,-44.0,-706.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.171,-44.0,-695.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.187,-43.0,-679.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.204,-43.0,-668.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.221,-43.0,-655.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.237,-43.0,-646.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.254,-43.0,-636.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.271,-43.0,-623.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.287,-43.0,-613.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.304,-43.0,-602.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.321,-43.0,-591.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.337,-43.0,-577.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.354,-43.0,-565.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.371,-43.0,-554.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.387,-43.0,-548.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.404,-43.0,-542.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.421,-43.0,-531.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.437,-43.0,-522.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.454,-43.0,-512.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.467,-43.0,-507.0,0,0,0
15ad,47,reaching,direct,Pre-Test,1,-26.05,101.86,2.482,-43.0,-499.0,0,0,0
