participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.689,-33.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.705,-33.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.722,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.739,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.755,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.771,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.789,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.805,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.822,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.839,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.855,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.871,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.889,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.905,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.922,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.939,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.955,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.972,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,0.989,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.005,-32.0,-823.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.022,-32.0,-822.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.039,-33.0,-817.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.055,-33.0,-807.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.072,-32.0,-783.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.089,-32.0,-759.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.106,-34.0,-713.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.122,-36.0,-688.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.139,-38.0,-652.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.156,-39.0,-597.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.172,-39.0,-553.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.189,-39.0,-491.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.206,-39.0,-442.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.222,-39.0,-389.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.239,-38.0,-334.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.255,-37.0,-259.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.272,-37.0,-201.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.289,-37.0,-144.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.305,-37.0,-54.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.322,-36.0,-9.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.339,-36.0,71.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.356,-37.0,132.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.372,-37.0,192.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.389,-37.0,251.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.406,-37.0,324.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.422,-37.0,373.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.439,-37.0,435.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.456,-37.0,478.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.472,-37.0,518.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.489,-37.0,567.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.506,-38.0,599.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.522,-38.0,635.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.539,-38.0,653.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.556,-38.0,665.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.572,-38.0,669.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.588,-38.0,669.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.604,-38.0,669.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.619,-38.0,669.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.634,-38.0,669.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.65,-38.0,669.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.667,-37.0,670.0,0,0,0
15ad,404,avoiding,direct,Recap,1,-26.05,768.62,1.685,-34.0,669.0,0,0,0
