participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.139,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.155,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.172,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.188,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.205,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.222,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.238,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.254,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.272,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.288,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.305,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.322,-31.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.339,-32.0,-830.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.355,-32.0,-828.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-32.0,-819.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.389,-32.0,-807.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.405,-32.0,-789.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-33.0,-767.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-34.0,-720.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.455,-36.0,-690.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-39.0,-641.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-39.0,-602.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-39.0,-561.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-39.0,-502.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-39.0,-455.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-38.0,-405.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-37.0,-340.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-37.0,-284.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.606,-37.0,-233.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-37.0,-165.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.639,-38.0,-113.0,0,0,0
15ad,436,reaching,direct,Post-Test,1,-26.05,768.62,1.655,-38.0,-60.0,0,0,0
