participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.717,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.734,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.75,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.767,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.784,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.8,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.817,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.834,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.85,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.867,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.884,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.9,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.917,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.935,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.95,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.967,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,2.985,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,3.0,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,3.017,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,3.034,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,3.05,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,3.067,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,3.084,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,3.1,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,3.117,-36.0,-828.0,0,0,0
15ad,114,avoiding,direct,Training,1,-26.05,-120.39,3.134,-36.0,-828.0,0,0,0
