participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.213,-31.0,-828.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.229,-31.0,-828.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.246,-31.0,-828.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.263,-31.0,-828.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.279,-31.0,-828.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.296,-31.0,-828.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.313,-31.0,-828.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.329,-31.0,-829.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.346,-31.0,-829.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.362,-31.0,-829.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.379,-31.0,-829.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.396,-31.0,-827.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.413,-31.0,-825.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.43,-31.0,-822.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.446,-31.0,-816.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.463,-31.0,-804.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.48,-31.0,-790.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.496,-31.0,-763.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.513,-31.0,-747.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.53,-32.0,-724.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.546,-32.0,-686.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.563,-32.0,-646.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.58,-33.0,-594.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.596,-33.0,-557.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.613,-33.0,-513.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.629,-34.0,-469.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.646,-35.0,-407.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.663,-35.0,-342.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.68,-36.0,-290.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.702,-37.0,-220.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.718,-37.0,-166.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.735,-38.0,-114.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.751,-38.0,-46.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.768,-38.0,18.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.785,-38.0,63.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.802,-38.0,106.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.818,-38.0,145.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.835,-38.0,196.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.851,-38.0,234.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.868,-39.0,284.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.885,-39.0,323.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.901,-39.0,362.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.918,-39.0,411.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.935,-39.0,443.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.951,-39.0,472.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.968,-39.0,494.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,1.985,-39.0,520.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.001,-39.0,537.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.018,-39.0,556.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.035,-39.0,566.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.051,-39.0,573.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.068,-39.0,576.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.084,-39.0,576.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.101,-39.0,576.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.118,-39.0,576.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.134,-39.0,576.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.151,-39.0,576.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.168,-39.0,576.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.184,-39.0,576.0,0,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.201,-39.0,576.0,1,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.218,-39.0,576.0,1,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.234,-39.0,576.0,1,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.251,-39.0,576.0,1,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.268,-39.0,576.0,1,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-39.0,576.0,1,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.301,-39.0,576.0,1,0,0
15ad,433,reaching,direct,Post-Test,1,-26.05,324.12,2.318,-39.0,576.0,0,0,0
