participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.589,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.605,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.638,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.655,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.738,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.755,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.772,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.788,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.804,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.838,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.855,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.872,-42.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.889,-43.0,-829.0,0,0,0
15ad,39,reaching,direct,Pre-Test,1,-26.05,-342.64,1.905,-43.0,-829.0,0,0,0
