participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,1.846,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,1.862,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,1.879,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,1.895,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,1.912,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,1.93,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,1.945,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,1.962,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,1.979,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,1.995,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.012,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.03,-34.0,-826.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.046,-34.0,-825.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.062,-34.0,-825.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.079,-34.0,-825.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.097,-34.0,-825.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.112,-34.0,-825.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.13,-34.0,-823.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.146,-34.0,-818.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.162,-35.0,-811.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.179,-35.0,-801.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.196,-35.0,-781.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.212,-35.0,-761.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.23,-36.0,-728.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.246,-38.0,-698.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.262,-39.0,-669.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.284,-39.0,-626.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.301,-39.0,-585.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.318,-39.0,-542.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.33,-39.0,-519.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.351,-39.0,-475.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.367,-39.0,-444.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.384,-39.0,-406.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.401,-39.0,-382.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.417,-39.0,-357.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.43,-39.0,-331.0,0,0,0
15ad,319,avoiding,direct,Post-Test,1,-26.05,-120.39,2.451,-39.0,-291.0,0,0,0
