participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.002,-44.0,-821.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.02,-44.0,-821.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.037,-44.0,-821.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.053,-44.0,-822.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.068,-44.0,-822.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.085,-44.0,-822.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.102,-44.0,-822.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.118,-43.0,-822.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.135,-43.0,-822.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.158,-43.0,-821.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.168,-43.0,-821.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.185,-43.0,-821.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.202,-43.0,-821.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.218,-43.0,-821.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.236,-43.0,-820.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.252,-43.0,-820.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.269,-43.0,-820.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.286,-43.0,-819.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.302,-43.0,-819.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.319,-43.0,-819.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.335,-43.0,-819.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.352,-43.0,-818.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.369,-43.0,-818.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.385,-43.0,-818.0,0,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.403,-43.0,-818.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.419,-43.0,-818.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.435,-43.0,-818.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.452,-43.0,-818.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.469,-44.0,-817.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.485,-44.0,-817.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.502,-43.0,-817.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.519,-43.0,-817.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.535,-43.0,-817.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.552,-43.0,-817.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.569,-43.0,-817.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.585,-43.0,-817.0,1,0,0
15ad,24,reaching,direct,Pre-Test,1,-26.05,-342.64,17.603,-43.0,-817.0,0,0,0
