participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,265,avoiding,direct,Training,4,-26.05,324.12,2.951,-30.0,-831.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,2.967,-30.0,-831.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,2.984,-30.0,-831.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.001,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.017,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.034,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.05,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.067,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.084,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.101,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.117,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.134,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.151,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.167,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.184,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.201,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.217,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.234,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.251,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.267,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.284,-30.0,-830.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.301,-31.0,-826.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.318,-31.0,-816.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.334,-31.0,-803.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.351,-31.0,-786.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.368,-31.0,-765.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.384,-31.0,-730.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.401,-32.0,-699.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.417,-32.0,-654.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.434,-33.0,-617.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.451,-33.0,-577.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.468,-34.0,-522.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.484,-34.0,-479.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.501,-35.0,-423.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.517,-35.0,-381.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.534,-35.0,-341.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.551,-35.0,-290.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.568,-36.0,-253.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.584,-36.0,-220.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.601,-36.0,-190.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.618,-36.0,-156.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.634,-36.0,-132.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.651,-36.0,-102.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.668,-36.0,-80.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.684,-36.0,-60.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.706,-36.0,-36.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.723,-36.0,-30.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.739,-36.0,-29.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.756,-36.0,-29.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.772,-36.0,-29.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.789,-36.0,-29.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.806,-36.0,-29.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.822,-36.0,-29.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.839,-36.0,-29.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.856,-35.0,-28.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.872,-35.0,-28.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.889,-31.0,-29.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.906,-19.0,-30.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.923,-7.0,-27.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.939,11.0,-17.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.956,26.0,-6.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.973,37.0,5.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,3.989,39.0,9.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.006,39.0,9.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.022,39.0,9.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.039,39.0,9.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.056,39.0,14.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.072,39.0,30.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.089,39.0,66.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.103,40.0,87.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.123,40.0,132.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.139,41.0,171.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.156,41.0,199.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.173,42.0,241.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.189,42.0,281.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.206,43.0,323.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.222,43.0,368.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.239,43.0,428.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.256,43.0,472.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.273,43.0,529.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.289,43.0,570.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.306,43.0,609.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.322,44.0,655.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.339,44.0,687.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.356,44.0,717.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.372,44.0,746.0,0,0,0
15ad,265,avoiding,direct,Training,4,-26.05,324.12,4.389,44.0,782.0,0,0,0
