participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,2.951,-33.0,-821.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,2.967,-33.0,-821.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,2.984,-33.0,-821.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.0,-33.0,-821.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.017,-33.0,-821.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.036,-33.0,-821.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.05,-33.0,-821.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.067,-33.0,-821.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.084,-33.0,-821.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.101,-33.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.117,-33.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.134,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.15,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.167,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.184,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.202,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.219,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.234,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.25,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.267,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.284,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.302,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.317,-34.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.334,-34.0,-823.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.35,-34.0,-823.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.367,-34.0,-823.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.384,-34.0,-823.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.402,-34.0,-823.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.417,-34.0,-823.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.434,-34.0,-823.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.45,-34.0,-823.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.469,-34.0,-823.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.485,-35.0,-824.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.501,-35.0,-824.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.517,-35.0,-824.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.534,-35.0,-824.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.551,-35.0,-823.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.568,-35.0,-822.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.584,-35.0,-820.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.601,-36.0,-817.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.618,-36.0,-814.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.634,-36.0,-810.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.651,-36.0,-804.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.668,-36.0,-795.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.684,-36.0,-787.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.701,-36.0,-780.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.718,-36.0,-772.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.734,-36.0,-766.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.751,-36.0,-755.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.768,-36.0,-746.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.784,-36.0,-736.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.801,-36.0,-728.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.818,-36.0,-718.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.834,-36.0,-707.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.851,-37.0,-699.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.868,-37.0,-691.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.884,-37.0,-686.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.901,-37.0,-682.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.918,-37.0,-680.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.934,-37.0,-676.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.951,-37.0,-675.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.967,-37.0,-675.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,3.989,-37.0,-674.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.006,-37.0,-669.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.023,-37.0,-665.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.039,-37.0,-657.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.056,-37.0,-650.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.073,-37.0,-646.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.09,-37.0,-639.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.106,-37.0,-635.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.123,-37.0,-633.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.139,-37.0,-633.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.156,-37.0,-633.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.172,-37.0,-633.0,0,0,0
15ad,210,avoiding,direct,Training,3,-26.05,-564.89,4.189,-37.0,-631.0,0,0,0
