participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.369,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.385,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.402,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.418,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.435,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.452,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.468,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.485,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.502,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.518,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.535,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.552,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.568,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.585,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.602,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.618,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.635,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.652,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.668,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.685,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.702,-32.0,-827.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.719,-32.0,-825.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.736,-32.0,-820.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.752,-32.0,-813.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.769,-32.0,-803.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.785,-32.0,-786.0,0,0,0
15ad,424,reaching,direct,Post-Test,1,-26.05,-564.89,1.802,-32.0,-772.0,0,0,0
