participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.101,-33.0,-821.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.117,-33.0,-822.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,-33.0,-822.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.15,-33.0,-822.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.167,-33.0,-823.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-33.0,-823.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.2,-33.0,-823.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.214,-33.0,-823.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-33.0,-823.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.25,-33.0,-823.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-33.0,-823.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-33.0,-823.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.301,-33.0,-824.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,-33.0,-824.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-33.0,-824.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.35,-33.0,-824.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.367,-33.0,-824.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,-33.0,-824.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.4,-33.0,-824.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.417,-33.0,-824.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.434,-33.0,-824.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.45,-33.0,-824.0,0,0,0
15ad,81,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.466,-33.0,-824.0,0,0,0
