participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,235,avoiding,direct,Training,4,-26.05,324.12,1.838,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,1.85,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,1.867,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,1.884,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,1.9,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,1.917,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,1.934,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,1.95,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,1.967,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,1.984,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.0,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.017,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.033,-31.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.05,-30.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.067,-30.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.083,-30.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.1,-30.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.117,-30.0,-832.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.134,-31.0,-832.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.15,-31.0,-832.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.167,-31.0,-833.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.183,-31.0,-833.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.201,-32.0,-834.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.217,-32.0,-834.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.234,-33.0,-833.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.251,-34.0,-831.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.267,-35.0,-827.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.284,-38.0,-821.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.301,-41.0,-811.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.317,-55.0,-784.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.334,-66.0,-766.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.35,-79.0,-746.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.367,-92.0,-716.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.384,-100.0,-692.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.4,-109.0,-660.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.417,-114.0,-638.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.434,-116.0,-618.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.452,-117.0,-592.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.467,-117.0,-577.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.484,-112.0,-562.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.501,-107.0,-552.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.517,-104.0,-549.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.534,-100.0,-548.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.55,-86.0,-556.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.568,-70.0,-569.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.584,-53.0,-583.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.601,-36.0,-596.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.617,-16.0,-613.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.634,2.0,-627.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.651,13.0,-636.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.667,22.0,-644.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.684,29.0,-651.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.701,37.0,-657.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.717,38.0,-668.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.734,38.0,-684.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.75,38.0,-702.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.767,38.0,-720.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.784,38.0,-746.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.801,38.0,-764.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.817,36.0,-784.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.834,32.0,-795.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.851,28.0,-804.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.867,23.0,-812.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.884,17.0,-821.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.9,11.0,-828.0,0,0,0
15ad,235,avoiding,direct,Training,4,-26.05,324.12,2.917,7.0,-832.0,0,0,0
