participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,0.839,-36.0,-828.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,0.855,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,0.872,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,0.889,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,0.905,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,0.922,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,0.938,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,0.955,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,0.972,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,0.988,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.005,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.021,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.039,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.055,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.069,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.088,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.105,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.122,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.139,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.155,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.172,-36.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.189,-37.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.205,-37.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.222,-37.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.239,-37.0,-827.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.256,-37.0,-826.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.272,-38.0,-823.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.289,-38.0,-818.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.306,-38.0,-810.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.323,-38.0,-797.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.339,-38.0,-785.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.356,-38.0,-767.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.372,-38.0,-750.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.389,-38.0,-727.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.406,-38.0,-714.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.422,-38.0,-697.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.439,-38.0,-680.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.456,-38.0,-670.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.469,-38.0,-662.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.489,-38.0,-643.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.506,-38.0,-624.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.522,-38.0,-611.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.539,-38.0,-598.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.556,-38.0,-586.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.569,-38.0,-570.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.589,-38.0,-559.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.606,-37.0,-543.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.622,-37.0,-529.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.639,-37.0,-515.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.656,-37.0,-497.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.672,-37.0,-482.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.689,-38.0,-463.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.706,-38.0,-451.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.722,-38.0,-440.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.739,-38.0,-430.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.755,-38.0,-412.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.773,-38.0,-388.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.789,-39.0,-377.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.806,-39.0,-366.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.822,-39.0,-356.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.839,-39.0,-339.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.856,-39.0,-328.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.872,-39.0,-318.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.889,-39.0,-310.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.906,-39.0,-299.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.923,-39.0,-289.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.939,-39.0,-285.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.955,-39.0,-285.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.972,-39.0,-285.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,1.989,-39.0,-285.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.005,-39.0,-285.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.022,-39.0,-285.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.039,-39.0,-285.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.055,-39.0,-285.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.072,-39.0,-285.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.084,-39.0,-284.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.1,-39.0,-284.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.118,-38.0,-284.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.134,-37.0,-285.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.15,-37.0,-285.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.168,-37.0,-284.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.184,-36.0,-284.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.2,-36.0,-284.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.217,-32.0,-281.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.234,-27.0,-277.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.251,-19.0,-269.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.268,-6.0,-253.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.284,5.0,-240.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.301,20.0,-222.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.318,30.0,-209.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.334,38.0,-199.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.351,40.0,-194.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.367,40.0,-193.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.384,40.0,-189.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.401,41.0,-179.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.418,41.0,-170.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.434,41.0,-157.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.451,42.0,-133.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.468,43.0,-100.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.484,43.0,-76.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.501,44.0,-55.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.517,44.0,-34.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.534,44.0,-2.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.551,44.0,24.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.568,44.0,49.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.584,44.0,72.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.601,44.0,104.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.617,44.0,130.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.634,44.0,165.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.651,44.0,190.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.668,44.0,216.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.685,44.0,251.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.701,44.0,278.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.718,44.0,314.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.734,44.0,339.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.751,44.0,365.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.768,44.0,392.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.784,44.0,428.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.801,44.0,455.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.817,44.0,490.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.834,44.0,516.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.851,44.0,541.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.868,44.0,576.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.886,44.0,600.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.901,44.0,622.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.918,44.0,643.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.934,44.0,670.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.951,44.0,691.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.967,44.0,719.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,2.986,44.0,738.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.001,44.0,755.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.018,44.0,778.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.034,44.0,797.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.051,44.0,823.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.068,44.0,839.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.087,44.0,856.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.101,44.0,864.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.118,44.0,881.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.134,44.0,890.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.151,44.0,893.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.168,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.187,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.2,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.217,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.234,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.251,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.267,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.287,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.3,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.317,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.334,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.351,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.367,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.384,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.4,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.417,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.434,44.0,894.0,0,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.453,44.0,894.0,1,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.467,44.0,894.0,1,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.484,44.0,894.0,1,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.501,44.0,894.0,1,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.517,44.0,894.0,1,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.534,44.0,894.0,1,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.551,44.0,894.0,1,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.569,44.0,894.0,1,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.586,44.0,894.0,1,0,0
15ad,214,avoiding,direct,Training,3,-26.05,-564.89,3.601,44.0,894.0,0,0,0
