participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.072,-35.0,-813.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.089,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.105,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.122,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.135,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.155,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.172,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.189,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.205,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.221,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.235,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.255,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.272,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.289,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.305,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.321,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.338,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.355,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.371,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.385,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.405,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.422,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.435,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.455,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.471,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.489,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.505,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.522,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.535,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.555,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.572,-35.0,-814.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.585,-35.0,-811.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.606,-35.0,-807.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.622,-35.0,-803.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.639,-35.0,-797.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.656,-35.0,-785.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.673,-34.0,-769.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.689,-34.0,-755.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.706,-34.0,-740.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.722,-34.0,-726.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.739,-34.0,-709.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.756,-34.0,-693.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.772,-34.0,-682.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.785,-34.0,-674.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.806,-34.0,-656.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.822,-35.0,-638.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.839,-35.0,-624.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.856,-35.0,-611.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.872,-35.0,-598.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.889,-35.0,-582.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.906,-35.0,-570.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.922,-35.0,-562.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.939,-35.0,-554.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.956,-35.0,-544.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.972,-36.0,-525.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.985,-36.0,-513.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.006,-36.0,-481.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.022,-36.0,-461.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.039,-36.0,-440.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.056,-37.0,-413.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.072,-37.0,-392.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.085,-37.0,-378.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.106,-37.0,-342.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.122,-37.0,-319.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.139,-37.0,-297.0,0,0,0
15ad,80,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.156,-37.0,-269.0,0,0,0
