participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.772,-36.0,-827.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.789,-36.0,-826.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.805,-36.0,-826.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.822,-36.0,-826.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.839,-36.0,-826.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.855,-36.0,-826.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.872,-36.0,-826.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.889,-36.0,-826.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.905,-36.0,-826.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.922,-36.0,-826.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.939,-36.0,-826.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.956,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.972,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,0.989,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.005,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.022,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.038,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.055,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.072,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.088,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.105,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.122,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.139,-36.0,-825.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.156,-36.0,-824.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.172,-36.0,-823.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.189,-36.0,-821.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.206,-36.0,-818.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.222,-37.0,-815.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.239,-37.0,-811.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.256,-37.0,-806.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.272,-37.0,-798.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.289,-37.0,-793.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.305,-37.0,-785.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.322,-37.0,-779.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.339,-37.0,-772.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.356,-37.0,-764.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.372,-37.0,-752.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.389,-38.0,-741.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.405,-38.0,-736.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.422,-38.0,-732.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.439,-39.0,-729.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.455,-39.0,-729.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.472,-39.0,-729.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.489,-39.0,-727.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.506,-39.0,-718.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.522,-39.0,-709.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.539,-39.0,-695.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.555,-39.0,-683.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.572,-39.0,-677.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.589,-39.0,-672.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.605,-39.0,-668.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.622,-40.0,-664.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.639,-40.0,-660.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.656,-40.0,-657.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.672,-40.0,-654.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.689,-40.0,-650.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.705,-40.0,-650.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.722,-40.0,-650.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.739,-40.0,-650.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.755,-40.0,-650.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.772,-40.0,-650.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.789,-40.0,-649.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.806,-40.0,-648.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.822,-40.0,-644.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.839,-40.0,-634.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.851,-40.0,-629.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.867,-40.0,-623.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.884,-40.0,-618.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.901,-40.0,-615.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.917,-40.0,-612.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.934,-40.0,-611.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.951,-40.0,-609.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.968,-40.0,-606.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,1.984,-40.0,-605.0,0,0,0
15ad,377,avoiding,direct,Recap,1,-26.05,-564.89,2.001,-40.0,-604.0,0,0,0
