participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.1,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.116,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.133,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.15,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.184,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.2,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.217,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.234,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.25,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.267,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.284,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.3,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.334,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.35,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.366,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.4,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.45,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.467,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.5,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.517,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.55,-30.0,-825.0,0,0,0
15ad,349,avoiding,direct,Post-Test,1,-26.05,-342.64,2.567,-30.0,-825.0,0,0,0
