participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,0.92,-30.0,-826.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,0.936,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,0.954,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,0.971,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,0.987,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.0,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.02,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.036,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.054,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.07,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.087,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.104,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.12,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.137,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.154,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.17,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.187,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.2,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.22,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.236,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.254,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.27,-30.0,-825.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.288,-30.0,-824.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.304,-30.0,-823.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.321,-30.0,-821.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.337,-30.0,-817.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.354,-30.0,-811.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.371,-30.0,-800.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.387,-30.0,-790.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.401,-30.0,-780.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.421,-30.0,-764.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.437,-30.0,-752.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.454,-30.0,-738.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.471,-30.0,-720.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.488,-31.0,-703.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.504,-31.0,-691.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.521,-31.0,-680.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.538,-31.0,-668.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.554,-32.0,-652.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.571,-32.0,-640.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.587,-32.0,-629.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.601,-32.0,-617.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.618,-32.0,-606.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.638,-33.0,-587.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.654,-33.0,-575.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.671,-33.0,-564.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.687,-33.0,-555.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.704,-33.0,-546.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.718,-33.0,-543.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.737,-33.0,-541.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.754,-33.0,-541.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.77,-33.0,-541.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.787,-33.0,-541.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.804,-33.0,-541.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.817,-33.0,-541.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.838,-33.0,-540.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.854,-33.0,-540.0,0,0,0
15ad,405,avoiding,direct,Recap,1,-26.05,-564.89,1.87,-33.0,-540.0,0,0,0
