participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.338,-37.0,-826.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.354,-36.0,-826.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.371,-36.0,-826.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.387,-36.0,-826.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.404,-36.0,-826.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.421,-36.0,-826.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.437,-36.0,-826.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.454,-36.0,-826.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.471,-36.0,-826.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.487,-36.0,-826.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.505,-35.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.521,-35.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.537,-35.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.553,-35.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.571,-36.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.587,-36.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.604,-36.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.621,-36.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.637,-36.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.654,-36.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.671,-36.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.687,-36.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.704,-36.0,-827.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.721,-36.0,-826.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.738,-36.0,-825.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.755,-37.0,-824.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.771,-37.0,-821.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.788,-38.0,-818.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.799,-39.0,-815.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.816,-40.0,-809.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.833,-40.0,-804.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.85,-40.0,-795.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.866,-40.0,-784.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.883,-40.0,-771.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.9,-40.0,-751.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.916,-40.0,-735.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.933,-40.0,-717.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.95,-40.0,-692.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.966,-40.0,-673.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.983,-40.0,-654.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.0,-40.0,-633.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.017,-40.0,-620.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.033,-40.0,-612.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.05,-40.0,-606.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.066,-40.0,-605.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.085,-40.0,-605.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.099,-40.0,-605.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.117,-40.0,-604.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.133,-40.0,-604.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.149,-40.0,-604.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.166,-40.0,-604.0,0,0,0
11ad,112,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.183,-40.0,-604.0,0,0,0
