participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,1.87,-41.0,-819.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,1.887,-41.0,-819.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,1.903,-41.0,-819.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,1.919,-41.0,-819.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,1.937,-41.0,-815.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,1.95,-41.0,-810.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,1.971,-41.0,-797.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,1.987,-41.0,-781.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.004,-41.0,-767.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.02,-41.0,-741.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.037,-40.0,-713.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.05,-40.0,-694.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.07,-40.0,-661.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.087,-41.0,-616.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.104,-41.0,-581.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.12,-41.0,-544.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.137,-41.0,-489.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.15,-41.0,-459.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.171,-41.0,-382.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.187,-41.0,-334.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.204,-41.0,-286.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.22,-41.0,-239.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.237,-41.0,-174.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.251,-41.0,-141.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.27,-41.0,-59.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.287,-41.0,-12.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.304,-41.0,33.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.32,-41.0,91.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.337,-41.0,135.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.354,-41.0,179.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.37,-41.0,224.0,0,0,0
11ad,40,reaching,direct,Pre-Test,1,-26.05,558.71,2.387,-41.0,280.0,0,0,0
