participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.25,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.267,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.283,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.3,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.317,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.333,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.35,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.367,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.383,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.399,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.417,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.433,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.45,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.466,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.483,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.5,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.517,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.533,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.55,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.562,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.578,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.595,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.612,-38.0,-819.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.629,-38.0,-818.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.646,-38.0,-816.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.662,-38.0,-813.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.679,-38.0,-808.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.696,-38.0,-803.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.712,-38.0,-797.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.729,-38.0,-787.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.746,-37.0,-772.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.762,-37.0,-759.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.779,-37.0,-738.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.796,-37.0,-722.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.812,-37.0,-704.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.829,-37.0,-678.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.845,-38.0,-658.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.862,-38.0,-629.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.879,-38.0,-607.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.896,-38.0,-584.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.912,-38.0,-558.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.929,-38.0,-522.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.946,-39.0,-494.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.962,-39.0,-465.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.979,-39.0,-425.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,1.996,-39.0,-397.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,2.012,-39.0,-360.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,2.029,-39.0,-332.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,2.046,-39.0,-305.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,2.062,-39.0,-278.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,2.079,-39.0,-245.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,2.096,-39.0,-214.0,0,0,0
11ad,341,avoiding,direct,Post-Test,1,-26.05,101.86,2.112,-39.0,-193.0,0,0,0
