participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.32,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.336,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.353,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.369,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.386,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.403,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.419,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.436,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.453,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.469,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.486,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.503,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.519,-41.0,-815.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.536,-41.0,-814.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.553,-41.0,-814.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.569,-41.0,-814.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.586,-41.0,-814.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.603,-41.0,-814.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.619,-41.0,-814.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.637,-41.0,-813.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.653,-41.0,-812.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.67,-41.0,-810.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.687,-41.0,-806.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.703,-41.0,-802.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.72,-41.0,-795.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.736,-41.0,-787.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.753,-41.0,-773.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.769,-41.0,-761.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.786,-41.0,-742.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.803,-41.0,-726.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.82,-41.0,-708.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.837,-41.0,-684.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.853,-41.0,-665.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.87,-41.0,-642.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.886,-41.0,-624.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.903,-41.0,-606.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.92,-41.0,-589.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.936,-40.0,-565.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.953,-40.0,-547.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.97,-40.0,-529.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,22.987,-40.0,-504.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,23.003,-40.0,-485.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,23.02,-40.0,-459.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,23.037,-40.0,-439.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,23.053,-40.0,-418.0,0,0,0
11ad,115,avoiding,direct,Training,1,-26.05,-120.39,23.07,-40.0,-397.0,0,0,0
