participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.755,-35.0,-820.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.772,-35.0,-820.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.789,-35.0,-821.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.806,-35.0,-820.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.822,-36.0,-815.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.839,-38.0,-804.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.856,-39.0,-794.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.873,-39.0,-777.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.889,-39.0,-765.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.902,-39.0,-756.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.923,-39.0,-734.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.939,-39.0,-706.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.956,-39.0,-682.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.972,-39.0,-646.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,1.989,-39.0,-616.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.006,-39.0,-578.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.023,-39.0,-544.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.039,-39.0,-512.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.056,-39.0,-467.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.072,-39.0,-432.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.089,-39.0,-395.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.106,-39.0,-358.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.122,-39.0,-306.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.139,-39.0,-267.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.156,-39.0,-227.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.172,-39.0,-175.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.189,-39.0,-137.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.205,-39.0,-91.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.222,-39.0,-59.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.239,-39.0,-28.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.255,-39.0,2.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.272,-39.0,41.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.289,-39.0,70.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.305,-39.0,107.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.322,-39.0,135.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.339,-39.0,162.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.355,-39.0,197.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.372,-39.0,221.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.389,-39.0,247.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.405,-39.0,264.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.422,-39.0,281.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.439,-39.0,299.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.455,-39.0,322.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.472,-39.0,336.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.489,-39.0,349.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.505,-39.0,364.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.522,-39.0,373.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.539,-39.0,383.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.555,-39.0,387.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.572,-39.0,390.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.588,-39.0,390.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.605,-39.0,390.0,0,0,0
11ad,99,avoiding,direct,Pre-Test,1,-26.05,558.71,2.622,-39.0,390.0,0,0,0
