participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.151,-41.0,-809.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.167,-41.0,-809.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.184,-41.0,-809.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.201,-41.0,-808.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.214,-41.0,-808.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.234,-41.0,-808.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.251,-41.0,-808.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.266,-41.0,-808.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.284,-41.0,-808.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.301,-41.0,-808.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.314,-41.0,-807.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.334,-41.0,-804.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.351,-41.0,-797.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.368,-41.0,-784.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.384,-41.0,-765.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.401,-40.0,-730.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.414,-40.0,-699.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.434,-40.0,-656.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.451,-40.0,-625.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.468,-40.0,-595.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.484,-40.0,-564.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.501,-40.0,-519.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.518,-39.0,-470.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.534,-39.0,-430.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.551,-39.0,-390.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.568,-39.0,-350.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.584,-39.0,-296.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.601,-39.0,-253.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.618,-39.0,-193.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.634,-38.0,-148.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.651,-38.0,-105.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.668,-39.0,-50.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.684,-39.0,-11.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.701,-39.0,30.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.718,-39.0,72.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.734,-39.0,129.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.751,-39.0,170.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.768,-38.0,222.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.784,-38.0,260.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.801,-38.0,297.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.818,-38.0,346.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.834,-38.0,381.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.851,-39.0,423.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.867,-39.0,454.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.884,-39.0,482.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.901,-39.0,510.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.918,-39.0,545.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.934,-39.0,569.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.951,-39.0,599.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.968,-39.0,621.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,2.984,-39.0,642.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.001,-39.0,666.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.017,-39.0,682.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.034,-39.0,698.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.051,-39.0,712.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.068,-39.0,730.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.084,-39.0,743.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.101,-39.0,757.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.118,-39.0,765.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.134,-39.0,773.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.151,-39.0,782.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.167,-39.0,788.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.184,-39.0,794.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.201,-39.0,796.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.218,-39.0,797.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.234,-39.0,797.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.25,-39.0,797.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.266,-39.0,797.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.284,-39.0,797.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.296,-39.0,796.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.313,-38.0,796.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.329,-38.0,796.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.346,-38.0,796.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.363,-38.0,796.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.379,-38.0,796.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.396,-37.0,796.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.412,-37.0,796.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.43,-36.0,795.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.446,-34.0,791.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.463,-29.0,786.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.48,-24.0,783.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.496,-19.0,782.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.513,-12.0,780.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.529,-3.0,779.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.546,4.0,779.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.563,13.0,779.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.579,20.0,780.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.596,27.0,781.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.613,31.0,782.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.629,31.0,782.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.646,31.0,782.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.662,31.0,782.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.681,31.0,782.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.696,31.0,782.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.712,31.0,782.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.729,31.0,782.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.746,31.0,782.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.763,31.0,784.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.779,31.0,789.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.796,31.0,794.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.813,32.0,802.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.829,32.0,809.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.846,32.0,815.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.863,32.0,826.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.88,33.0,836.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.896,33.0,852.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.913,33.0,864.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.929,33.0,876.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.946,34.0,890.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.963,34.0,900.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.979,34.0,901.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,3.996,34.0,901.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.013,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.029,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.046,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.064,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.079,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.096,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.112,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.129,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.146,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.162,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.179,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.197,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.213,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.229,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.246,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.262,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.279,34.0,902.0,0,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.297,34.0,902.0,1,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.313,34.0,902.0,1,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.329,34.0,902.0,1,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.346,34.0,902.0,1,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.362,34.0,901.0,1,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.379,34.0,901.0,1,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.396,34.0,901.0,1,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.413,34.0,901.0,1,0,0
11ad,191,avoiding,direct,Training,2,-26.05,768.62,4.43,34.0,901.0,0,0,0
