participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.822,-39.0,-801.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.838,-39.0,-801.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.855,-39.0,-801.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.871,-39.0,-801.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.888,-39.0,-801.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.905,-39.0,-801.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.922,-39.0,-796.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.939,-39.0,-777.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.955,-39.0,-754.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.972,-39.0,-713.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,1.989,-39.0,-673.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.005,-39.0,-651.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.022,-38.0,-615.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.039,-38.0,-595.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.055,-39.0,-567.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.072,-39.0,-543.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.089,-39.0,-520.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.105,-39.0,-497.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.122,-39.0,-470.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.139,-39.0,-451.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.155,-39.0,-433.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.168,-39.0,-414.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.189,-39.0,-387.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.205,-38.0,-360.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.222,-38.0,-342.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.238,-38.0,-327.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.255,-38.0,-313.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.272,-38.0,-290.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.289,-38.0,-264.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.305,-38.0,-245.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.322,-38.0,-227.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.339,-38.0,-209.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.355,-38.0,-183.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.372,-38.0,-164.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.389,-38.0,-147.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.405,-38.0,-125.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.422,-38.0,-109.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.439,-38.0,-90.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.45,-38.0,-82.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-37.0,-72.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-38.0,-63.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.5,-38.0,-60.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,-38.0,-60.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.533,-38.0,-59.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.55,-38.0,-59.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,-38.0,-59.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-38.0,-60.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.601,-37.0,-60.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,-36.0,-60.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,-31.0,-63.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.65,-24.0,-67.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,-11.0,-71.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.684,1.0,-73.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.7,13.0,-75.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.719,30.0,-75.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,37.0,-75.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.75,38.0,-75.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,38.0,-75.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.783,38.0,-75.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.8,38.0,-75.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.817,38.0,-75.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,38.0,-74.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.851,38.0,-67.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,39.0,-44.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,39.0,-4.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.901,39.0,24.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.917,39.0,63.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,39.0,94.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.95,39.0,127.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.967,40.0,174.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,2.984,40.0,210.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.0,40.0,260.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,40.0,298.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,40.0,336.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.051,40.0,388.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,40.0,427.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,40.0,466.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.101,40.0,505.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,40.0,555.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,40.0,591.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.15,40.0,637.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,40.0,671.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.184,40.0,703.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.2,41.0,732.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,41.0,767.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.234,41.0,799.0,0,0,0
11ad,322,avoiding,direct,Post-Test,1,-26.05,101.86,3.251,41.0,823.0,0,0,0
