participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.767,-41.0,-805.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.784,-41.0,-805.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.8,-41.0,-805.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.817,-41.0,-805.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.834,-41.0,-805.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.85,-41.0,-805.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.863,-41.0,-805.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.884,-41.0,-805.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.9,-41.0,-805.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.917,-41.0,-805.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.934,-41.0,-804.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.951,-41.0,-798.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.964,-41.0,-793.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,0.984,-41.0,-778.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.001,-41.0,-765.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.017,-41.0,-745.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.034,-41.0,-728.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.051,-41.0,-705.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.063,-41.0,-693.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.084,-41.0,-667.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.101,-41.0,-639.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.117,-41.0,-616.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.134,-41.0,-582.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.151,-41.0,-555.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.164,-41.0,-527.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.184,-41.0,-500.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.201,-41.0,-462.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.217,-41.0,-433.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.234,-41.0,-402.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.251,-41.0,-357.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.264,-41.0,-334.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.284,-40.0,-274.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.301,-40.0,-238.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.317,-40.0,-203.0,0,0,0
11ad,288,avoiding,direct,Training,5,-26.05,-120.39,1.334,-40.0,-168.0,0,0,0
