participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.966,-37.0,-822.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.982,-37.0,-822.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,1.999,-37.0,-823.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.016,-37.0,-824.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.032,-37.0,-824.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.049,-37.0,-824.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.066,-37.0,-816.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.083,-37.0,-805.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.099,-37.0,-798.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.116,-37.0,-790.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.133,-36.0,-781.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.15,-36.0,-765.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.166,-36.0,-749.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.183,-36.0,-723.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.201,-36.0,-702.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.216,-36.0,-680.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.233,-36.0,-647.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.249,-36.0,-621.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.266,-36.0,-593.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.283,-36.0,-563.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.299,-37.0,-523.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.316,-37.0,-492.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.333,-37.0,-449.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.349,-39.0,-405.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.366,-40.0,-376.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.383,-40.0,-318.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.399,-40.0,-282.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.416,-40.0,-235.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.433,-40.0,-196.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.449,-40.0,-157.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.466,-40.0,-118.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.483,-40.0,-68.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.499,-40.0,-31.0,0,0,0
11ad,84,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.516,-40.0,17.0,0,0,0
