participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.672,-40.0,-805.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.689,-40.0,-805.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.706,-40.0,-806.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.722,-40.0,-806.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.739,-40.0,-806.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.755,-40.0,-806.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.772,-40.0,-806.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.789,-40.0,-805.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.806,-40.0,-804.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.823,-40.0,-799.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.839,-40.0,-790.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.856,-40.0,-780.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.872,-40.0,-761.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.889,-40.0,-744.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.906,-40.0,-725.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.923,-40.0,-700.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.939,-40.0,-682.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.956,-40.0,-665.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.972,-40.0,-649.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,0.989,-40.0,-629.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.006,-40.0,-613.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.022,-40.0,-591.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.039,-40.0,-574.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.056,-40.0,-557.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.072,-40.0,-537.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.089,-40.0,-526.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.106,-40.0,-516.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.122,-40.0,-505.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.139,-40.0,-496.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.156,-40.0,-487.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.172,-40.0,-477.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.189,-40.0,-469.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.206,-40.0,-463.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.222,-40.0,-460.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.239,-40.0,-457.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.256,-40.0,-452.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.272,-40.0,-448.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.289,-40.0,-446.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.305,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.322,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.339,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.355,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.372,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.389,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.405,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.422,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.439,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.455,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.472,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.488,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.505,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.522,-40.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.539,-39.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.555,-39.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.572,-39.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.588,-38.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.605,-38.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.622,-38.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.638,-38.0,-445.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.656,-35.0,-447.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.673,-29.0,-451.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.689,-23.0,-455.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.706,-16.0,-459.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.722,-9.0,-462.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.739,-1.0,-463.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.756,9.0,-464.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.772,19.0,-464.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.789,27.0,-463.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.806,32.0,-461.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.822,33.0,-461.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.838,33.0,-461.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.855,33.0,-461.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.871,33.0,-461.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.889,33.0,-461.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.905,33.0,-461.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.922,33.0,-461.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.939,33.0,-459.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.956,33.0,-453.0,0,0,0
11ad,183,avoiding,direct,Training,2,-26.05,-120.39,1.973,33.0,-438.0,0,0,0
