participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.506,-40.0,-792.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.522,-40.0,-792.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.539,-40.0,-792.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.555,-40.0,-792.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.572,-40.0,-792.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.589,-40.0,-792.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.606,-40.0,-791.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.622,-40.0,-791.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.639,-40.0,-791.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.655,-40.0,-791.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.672,-40.0,-791.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.689,-40.0,-791.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.705,-40.0,-791.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.722,-40.0,-791.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.739,-40.0,-786.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.756,-40.0,-773.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.773,-39.0,-746.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.789,-39.0,-726.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.806,-39.0,-702.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.822,-39.0,-689.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.839,-39.0,-676.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.856,-39.0,-662.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.872,-39.0,-642.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.889,-39.0,-632.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.906,-38.0,-625.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.922,-38.0,-616.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.939,-38.0,-611.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.955,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.972,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,0.989,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.005,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.022,-38.0,-609.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.038,-38.0,-609.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.054,-38.0,-609.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.072,-38.0,-609.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.089,-38.0,-609.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.105,-38.0,-609.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.122,-38.0,-609.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.139,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.155,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.172,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.188,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.205,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.222,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.238,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.255,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.269,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.288,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.305,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.318,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.338,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.355,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.372,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.389,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.405,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.422,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.438,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.455,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.469,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.489,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.505,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.522,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.538,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.555,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.572,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.588,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.605,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.622,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.638,-38.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.655,-37.0,-610.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.669,-34.0,-611.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.689,-27.0,-614.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.705,-18.0,-615.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.722,-11.0,-615.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.739,-3.0,-614.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.755,6.0,-611.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.772,19.0,-606.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.789,30.0,-601.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.805,31.0,-601.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.822,31.0,-601.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.838,31.0,-601.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.855,31.0,-601.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.869,31.0,-600.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.888,31.0,-600.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.905,31.0,-600.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.922,31.0,-600.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.939,32.0,-595.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.955,32.0,-583.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.972,32.0,-568.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,1.988,33.0,-550.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,2.001,33.0,-531.0,0,0,0
11ad,307,avoiding,direct,Training,5,-26.05,-564.89,2.017,34.0,-511.0,0,0,0
