participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.88,-40.0,-811.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.897,-39.0,-809.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.914,-39.0,-804.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.931,-39.0,-799.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.947,-39.0,-790.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.964,-39.0,-777.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.98,-39.0,-757.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.997,-39.0,-741.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.014,-39.0,-716.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.031,-39.0,-694.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.047,-39.0,-669.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.064,-39.0,-630.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.081,-39.0,-599.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.097,-39.0,-559.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.114,-39.0,-530.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.131,-39.0,-502.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.148,-39.0,-474.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.164,-39.0,-433.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.181,-39.0,-390.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.198,-39.0,-359.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.214,-39.0,-328.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.231,-39.0,-297.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.247,-39.0,-257.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.264,-39.0,-227.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.281,-39.0,-198.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.297,-39.0,-173.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.316,-39.0,-140.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.331,-39.0,-127.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.347,-39.0,-117.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.368,-39.0,-113.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.385,-39.0,-113.0,0,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.403,-39.0,-113.0,1,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.419,-39.0,-113.0,1,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.435,-39.0,-113.0,1,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.452,-39.0,-113.0,1,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.469,-39.0,-113.0,1,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.485,-39.0,-113.0,1,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.502,-39.0,-113.0,1,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.519,-39.0,-113.0,1,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.535,-39.0,-113.0,1,0,0
11ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.553,-39.0,-113.0,0,0,0
