participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.387,-40.0,-821.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.403,-40.0,-821.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.42,-40.0,-821.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.437,-40.0,-821.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.453,-40.0,-819.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.47,-40.0,-816.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.487,-40.0,-811.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.503,-40.0,-803.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.52,-40.0,-796.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.537,-40.0,-787.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.554,-40.0,-778.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.57,-40.0,-766.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.587,-40.0,-747.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.604,-40.0,-736.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.62,-40.0,-716.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.637,-40.0,-703.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.654,-40.0,-690.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.67,-40.0,-675.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.687,-41.0,-655.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.704,-41.0,-636.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.72,-41.0,-622.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.737,-41.0,-609.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.753,-41.0,-596.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.77,-41.0,-579.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.787,-41.0,-567.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.804,-41.0,-554.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.821,-41.0,-537.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.837,-41.0,-523.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.854,-41.0,-506.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.87,-41.0,-495.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.887,-41.0,-486.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.904,-41.0,-479.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.92,-41.0,-474.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.936,-41.0,-473.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.953,-41.0,-473.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.97,-41.0,-473.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.986,-41.0,-473.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,1.999,-41.0,-473.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.016,-41.0,-473.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.033,-41.0,-473.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.052,-41.0,-473.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.07,-42.0,-473.0,0,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.087,-42.0,-473.0,1,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.103,-42.0,-473.0,1,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.12,-42.0,-473.0,1,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.136,-42.0,-473.0,1,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.153,-42.0,-473.0,1,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.17,-42.0,-473.0,1,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.186,-42.0,-473.0,1,0,0
11ad,46,reaching,direct,Pre-Test,1,-26.05,-564.89,2.204,-42.0,-473.0,0,0,0
